0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/farmer/index HTTP/1.1" 200 24637
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:42:56 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/css/image-uploader.min.css HTTP/1.1" 200 2784
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/farmer/edit/4 HTTP/1.1" 200 30184
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:00 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "POST /cassava/farmer/farmerupdate HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/tables/css/datatable/dataTables.bootstrap4.min.css HTTP/1.1" 200 5035
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/farmer/index HTTP/1.1" 200 24639
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/tables/js/jquery.dataTables.min.js HTTP/1.1" 200 82070
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/tables/js/datatable/dataTables.bootstrap4.min.js HTTP/1.1" 200 2078
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:07 +0700] "GET /cassava/resources/plugins/tables/js/datatable-init/datatable-basic.min.js HTTP/1.1" 200 779
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:08 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:08 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:08 +0700] "GET /cassava/resources/icons/font-awesome/fonts/fontawesome-webfont3e6e.woff2?v=4.7.0 HTTP/1.1" 200 77160
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/farmer/edit/4 HTTP/1.1" 200 30186
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/css/font-awesome.min.css HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/css/style.css HTTP/1.1" 200 442970
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/css/image-uploader.min.css HTTP/1.1" 200 2784
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/plugins/common/common.min.js HTTP/1.1" 200 212781
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/js/custom.min.js HTTP/1.1" 200 2043
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/js/settings.js HTTP/1.1" 200 8433
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/js/gleek.js HTTP/1.1" 200 1108
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/js/styleSwitcher.js HTTP/1.1" 200 3154
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/images/avatar/2.jpg HTTP/1.1" 200 1743
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/images/avatar/1.jpg HTTP/1.1" 200 1184
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/images/avatar/3.jpg HTTP/1.1" 200 1316
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/images/avatar/4.jpg HTTP/1.1" 200 1840
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 31028
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/simple-line-icons/css/simple-line-icons.css HTTP/1.1" 200 13337
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/weather-icons/css/weather-icons.min.css HTTP/1.1" 200 23145
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins.css HTTP/1.1" 200 14040
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/cryptocoins/css/cryptocoins-colors.css HTTP/1.1" 200 3787
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/linea-icons/linea.css HTTP/1.1" 200 51953
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/flag-icon-css/flag-icon.min.css HTTP/1.1" 200 12601
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/themify-icons/themify-icons.css HTTP/1.1" 200 17512
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/ionicons/css/ionicons.css HTTP/1.1" 200 63155
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/pe-icon-set-weather/css/pe-icon-set-weather.min.css HTTP/1.1" 200 10129
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/icons/material-design-iconic-font/materialdesignicons.min.css HTTP/1.1" 200 141747
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/plugins/metismenu/css/metisMenu.min.css HTTP/1.1" 200 2188
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/plugins/bootstrap-select/dist/css/bootstrap-select.min.css HTTP/1.1" 200 9870
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:10 +0700] "GET /cassava/resources/plugins/animate/animate.min.css HTTP/1.1" 200 57997
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:11 +0700] "GET /cassava/resources/icons/simple-line-icons/fonts/Simple-Line-Icons4c82.ttf?-i3a2kk HTTP/1.1" 200 53368
0:0:0:0:0:0:0:1 - - [30/Jan/2023:16:43:11 +0700] "GET /cassava/resources/icons/material-design-iconic-font/fonts/materialdesignicons-webfont.woff2?v=2.4.85 HTTP/1.1" 200 132144
127.0.0.1 - - [30/Jan/2023:19:34:42 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:34:42 +0700] "GET /Midtest/ HTTP/1.1" 404 763
127.0.0.1 - - [30/Jan/2023:19:37:12 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:37:13 +0700] "GET /Midtest/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:37:37 +0700] "POST /Midtest/activities HTTP/1.1" 405 752
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:38:27 +0700] "GET /Midtest/activities HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:40:31 +0700] "GET /Midtest/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:40:31 +0700] "GET /Midtest/ HTTP/1.1" 404 763
127.0.0.1 - - [30/Jan/2023:19:41:00 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:41:00 +0700] "GET /Midtest/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:41:06 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:43:18 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:43:18 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:44:27 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:44:30 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:44:59 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:00 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:01 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:01 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:02 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:02 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:02 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:03 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:04 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:45:09 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1245
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:49:46 +0700] "GET /Midtest/activities/boy HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:49:52 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:53:24 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1243
127.0.0.1 - - [30/Jan/2023:19:53:24 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:53:24 +0700] "GET /Midtest/WEB-INF/classes/dao/ActivityDAO.java HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:53:58 +0700] "GET /Midtest/WEB-INF/classes/dao/ActivityDAO.java HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:53:59 +0700] "GET /Midtest/WEB-INF/classes/dao/ActivityDAO.java HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:54:03 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:54:03 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:54:04 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:54:04 +0700] "GET /Midtest/activities/ HTTP/1.1" 500 1243
0:0:0:0:0:0:0:1 - - [30/Jan/2023:19:58:09 +0700] "GET /Midtest/activities/ HTTP/1.1" 200 9
127.0.0.1 - - [30/Jan/2023:20:13:09 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:13:09 +0700] "GET /Midtest/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:13:27 +0700] "GET /Midtest/activities HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:15:59 +0700] "GET /Midtest/activities?id=1 HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:16:11 +0700] "GET /Midtest/activities HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:16:22 +0700] "GET /Midtest/activities/?id=1 HTTP/1.1" 404 778
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:17:11 +0700] "GET /Midtest/activities/?id=1 HTTP/1.1" 404 778
127.0.0.1 - - [30/Jan/2023:20:17:32 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:17:32 +0700] "GET /Midtest/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:18:04 +0700] "GET /Midtest/activities/id=1 HTTP/1.1" 500 3480
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:18:08 +0700] "GET /Midtest/activities/?id=1 HTTP/1.1" 404 682
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:18:43 +0700] "GET /Midtest/activities/?id=1 HTTP/1.1" 200 95
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:21:03 +0700] "GET /Midtest/activities/?id=2 HTTP/1.1" 200 89
127.0.0.1 - - [30/Jan/2023:20:36:47 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:36:48 +0700] "GET /Midtest/ HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:37:03 +0700] "GET /Midtest/activities/findplace/ HTTP/1.1" 500 3438
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:44:10 +0700] "GET /Midtest/activity/?place=E9504 HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:45:10 +0700] "GET /MidTest/activity/?name=sayonara&place=E9504 HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:45:11 +0700] "GET /MidTest/activity/?name=sayonara&place=E9504 HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:45:12 +0700] "GET /MidTest/activity/?name=sayonara&place=E9504 HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:45:13 +0700] "GET /MidTest/activity/?name=sayonara&place=E9504 HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:45:13 +0700] "GET /MidTest/activity/?name=sayonara&place=E9504 HTTP/1.1" 404 776
0:0:0:0:0:0:0:1 - - [30/Jan/2023:20:45:13 +0700] "GET /MidTest/activity/?name=sayonara&place=E9504 HTTP/1.1" 404 776
