127.0.0.1 - - [25/Dec/2022:17:45:56 +0700] "GET / HTTP/1.1" 200 11428
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/11/wfapi/describe?_=1671968867535 HTTP/1.1" 200 876
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867537 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867538 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867539 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867540 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867541 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867542 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867543 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:02 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867544 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 854
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867545 HTTP/1.1" 200 1943
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867547 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/11/wfapi/describe?_=1671968867546 HTTP/1.1" 200 876
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867548 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867549 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867550 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867551 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867552 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867553 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867554 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:07 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867555 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 854
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867556 HTTP/1.1" 200 1943
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867558 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/36/execution/node/11/wfapi/describe?_=1671968867557 HTTP/1.1" 200 876
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867559 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867560 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867561 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867562 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867563 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867564 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867565 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:12 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867566 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:17 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 855
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:17 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:17 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867567 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/35/wfapi/changesets?_=1671968867568 HTTP/1.1" 200 433
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/34/wfapi/changesets?_=1671968867569 HTTP/1.1" 200 6192
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/33/wfapi/changesets?_=1671968867570 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/32/wfapi/changesets?_=1671968867571 HTTP/1.1" 200 421
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/31/wfapi/changesets?_=1671968867572 HTTP/1.1" 200 20351
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/30/wfapi/changesets?_=1671968867573 HTTP/1.1" 200 412
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/29/wfapi/changesets?_=1671968867574 HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/28/wfapi/changesets?_=1671968867575 HTTP/1.1" 200 3801
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:18 +0700] "GET /jenkins/job/cassava_pipeline/27/wfapi/changesets?_=1671968867576 HTTP/1.1" 200 415
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:22 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 588
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:22 +0700] "GET /jenkins/images/build-status/build-status-sprite.svg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:23 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867577 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:27 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867578 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:32 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867579 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:37 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:38 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867580 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:42 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:43 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867581 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:47 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:48 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867582 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:52 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:53 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867583 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:57 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:48:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867584 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:02 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867585 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:07 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867586 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:12 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867587 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:17 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867588 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:22 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:23 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867589 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:27 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867590 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:32 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867591 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:37 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:38 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867592 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:42 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:43 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867593 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:47 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:48 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867594 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:52 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:53 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867595 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:57 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:49:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867596 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:02 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867597 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:07 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867598 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:12 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867599 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:17 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867600 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:22 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:23 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867601 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:27 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867602 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:32 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867603 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:37 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:38 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867604 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:42 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:43 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867605 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:47 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:48 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867606 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:52 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:53 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867607 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:57 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:50:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867608 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:02 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867609 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:07 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:08 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867610 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:12 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:13 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867611 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:17 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:18 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867612 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:22 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:23 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867613 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:27 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:28 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867614 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:33 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:33 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867615 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:38 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:38 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867616 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:43 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:43 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867617 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:48 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:48 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867618 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:53 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:53 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867619 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:58 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:51:58 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867620 HTTP/1.1" 200 2800
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:52:03 +0700] "POST /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/buildHistory/ajax HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [25/Dec/2022:18:52:03 +0700] "GET /jenkins/user/admin/my-views/view/all/job/cassava_pipeline/wfapi/runs?since=%2336&fullStages=true&_=1671968867621 HTTP/1.1" 200 2800
